2026-03-14 10:45:51,817 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2026-03-14 10:45:52,102 - Fuzzer   - INFO - [1mFuzzing contract [1mOwnableERC721[0m[0m
2026-03-14 10:45:52,146 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 68.97% (120/174) 	 Branch coverage: 57.14% (8/14) 	 Transactions: 7 (6 unique)   	 Time: 0.03522825241088867[0m
2026-03-14 10:47:51,899 - Analysis - INFO - [1mGeneration number 7408 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21191 (16 unique)   	 Time: 119.7897686958313[0m
2026-03-14 10:47:51,913 - Analysis - INFO - [1mGeneration number 7409 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21193 (16 unique)   	 Time: 119.80387711524963[0m
2026-03-14 10:47:51,927 - Analysis - INFO - [1mGeneration number 7410 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21195 (16 unique)   	 Time: 119.81798124313354[0m
2026-03-14 10:47:51,942 - Analysis - INFO - [1mGeneration number 7411 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21197 (16 unique)   	 Time: 119.83221435546875[0m
2026-03-14 10:47:51,984 - Analysis - INFO - [1mGeneration number 7412 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21208 (16 unique)   	 Time: 119.87510108947754[0m
2026-03-14 10:47:51,999 - Analysis - INFO - [1mGeneration number 7413 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21211 (16 unique)   	 Time: 119.8894510269165[0m
2026-03-14 10:47:52,011 - Analysis - INFO - [1mGeneration number 7414 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21213 (16 unique)   	 Time: 119.90123796463013[0m
2026-03-14 10:47:52,023 - Analysis - INFO - [1mGeneration number 7415 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21215 (16 unique)   	 Time: 119.91320395469666[0m
2026-03-14 10:47:52,034 - Analysis - INFO - [1mGeneration number 7416 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21217 (16 unique)   	 Time: 119.92511582374573[0m
2026-03-14 10:47:52,050 - Analysis - INFO - [1mGeneration number 7417 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21219 (16 unique)   	 Time: 119.94036149978638[0m
2026-03-14 10:47:52,057 - Analysis - INFO - [1mGeneration number 7418 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21220 (16 unique)   	 Time: 119.94818139076233[0m
2026-03-14 10:47:52,067 - Analysis - INFO - [1mGeneration number 7419 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21221 (16 unique)   	 Time: 119.95734119415283[0m
2026-03-14 10:47:52,081 - Analysis - INFO - [1mGeneration number 7420 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21223 (16 unique)   	 Time: 119.97170782089233[0m
2026-03-14 10:47:52,095 - Analysis - INFO - [1mGeneration number 7421 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21225 (16 unique)   	 Time: 119.98602986335754[0m
2026-03-14 10:47:52,139 - Analysis - INFO - [1mGeneration number 7422 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21235 (16 unique)   	 Time: 120.02963495254517[0m
2026-03-14 10:47:52,152 - Analysis - INFO - [1mGeneration number 7423 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21238 (16 unique)   	 Time: 120.04304885864258[0m
2026-03-14 10:47:52,163 - Analysis - INFO - [1mGeneration number 7424 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21240 (16 unique)   	 Time: 120.0537416934967[0m
2026-03-14 10:47:52,177 - Analysis - INFO - [1mGeneration number 7425 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21243 (16 unique)   	 Time: 120.06735634803772[0m
2026-03-14 10:47:52,194 - Analysis - INFO - [1mGeneration number 7426 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21246 (16 unique)   	 Time: 120.08506178855896[0m
2026-03-14 10:47:52,209 - Analysis - INFO - [1mGeneration number 7427 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21248 (16 unique)   	 Time: 120.09928345680237[0m
2026-03-14 10:47:52,223 - Analysis - INFO - [1mGeneration number 7428 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21250 (16 unique)   	 Time: 120.11364793777466[0m
2026-03-14 10:47:52,238 - Analysis - INFO - [1mGeneration number 7429 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21252 (16 unique)   	 Time: 120.12900137901306[0m
2026-03-14 10:47:52,252 - Analysis - INFO - [1mGeneration number 7430 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21254 (16 unique)   	 Time: 120.14299035072327[0m
2026-03-14 10:47:52,266 - Analysis - INFO - [1mGeneration number 7431 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21256 (16 unique)   	 Time: 120.15709209442139[0m
2026-03-14 10:47:52,310 - Analysis - INFO - [1mGeneration number 7432 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21265 (16 unique)   	 Time: 120.20040893554688[0m
2026-03-14 10:47:52,327 - Analysis - INFO - [1mGeneration number 7433 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21268 (16 unique)   	 Time: 120.21760559082031[0m
2026-03-14 10:47:52,344 - Analysis - INFO - [1mGeneration number 7434 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21271 (16 unique)   	 Time: 120.2345609664917[0m
2026-03-14 10:47:52,358 - Analysis - INFO - [1mGeneration number 7435 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21273 (16 unique)   	 Time: 120.24880599975586[0m
2026-03-14 10:47:52,372 - Analysis - INFO - [1mGeneration number 7436 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21275 (16 unique)   	 Time: 120.26303267478943[0m
2026-03-14 10:47:52,387 - Analysis - INFO - [1mGeneration number 7437 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21277 (16 unique)   	 Time: 120.27735424041748[0m
2026-03-14 10:47:52,401 - Analysis - INFO - [1mGeneration number 7438 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21279 (16 unique)   	 Time: 120.29165172576904[0m
2026-03-14 10:47:52,416 - Analysis - INFO - [1mGeneration number 7439 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21281 (16 unique)   	 Time: 120.30697202682495[0m
2026-03-14 10:47:52,430 - Analysis - INFO - [1mGeneration number 7440 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21283 (16 unique)   	 Time: 120.32112288475037[0m
2026-03-14 10:47:52,445 - Analysis - INFO - [1mGeneration number 7441 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21285 (16 unique)   	 Time: 120.33527636528015[0m
2026-03-14 10:47:52,475 - Analysis - INFO - [1mGeneration number 7442 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21292 (16 unique)   	 Time: 120.36586308479309[0m
2026-03-14 10:47:52,493 - Analysis - INFO - [1mGeneration number 7443 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21296 (16 unique)   	 Time: 120.38364458084106[0m
2026-03-14 10:47:52,507 - Analysis - INFO - [1mGeneration number 7444 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21299 (16 unique)   	 Time: 120.39807558059692[0m
2026-03-14 10:47:52,515 - Analysis - INFO - [1mGeneration number 7445 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21301 (16 unique)   	 Time: 120.40619230270386[0m
2026-03-14 10:47:52,524 - Analysis - INFO - [1mGeneration number 7446 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21303 (16 unique)   	 Time: 120.41439175605774[0m
2026-03-14 10:47:52,532 - Analysis - INFO - [1mGeneration number 7447 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21305 (16 unique)   	 Time: 120.4231789112091[0m
2026-03-14 10:47:52,541 - Analysis - INFO - [1mGeneration number 7448 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21307 (16 unique)   	 Time: 120.43191862106323[0m
2026-03-14 10:47:52,550 - Analysis - INFO - [1mGeneration number 7449 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21309 (16 unique)   	 Time: 120.44065308570862[0m
2026-03-14 10:47:52,559 - Analysis - INFO - [1mGeneration number 7450 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21311 (16 unique)   	 Time: 120.4494559764862[0m
2026-03-14 10:47:52,568 - Analysis - INFO - [1mGeneration number 7451 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21313 (16 unique)   	 Time: 120.45853972434998[0m
2026-03-14 10:47:52,596 - Analysis - INFO - [1mGeneration number 7452 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21319 (16 unique)   	 Time: 120.48703932762146[0m
2026-03-14 10:47:52,608 - Analysis - INFO - [1mGeneration number 7453 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21321 (16 unique)   	 Time: 120.49823260307312[0m
2026-03-14 10:47:52,621 - Analysis - INFO - [1mGeneration number 7454 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21324 (16 unique)   	 Time: 120.51132106781006[0m
2026-03-14 10:47:52,637 - Analysis - INFO - [1mGeneration number 7455 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21328 (16 unique)   	 Time: 120.5274429321289[0m
2026-03-14 10:47:52,654 - Analysis - INFO - [1mGeneration number 7456 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21332 (16 unique)   	 Time: 120.54493856430054[0m
2026-03-14 10:47:52,668 - Analysis - INFO - [1mGeneration number 7457 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21335 (16 unique)   	 Time: 120.55881190299988[0m
2026-03-14 10:47:52,684 - Analysis - INFO - [1mGeneration number 7458 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21339 (16 unique)   	 Time: 120.5746431350708[0m
2026-03-14 10:47:52,703 - Analysis - INFO - [1mGeneration number 7459 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21344 (16 unique)   	 Time: 120.59359884262085[0m
2026-03-14 10:47:52,716 - Analysis - INFO - [1mGeneration number 7460 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21347 (16 unique)   	 Time: 120.60659265518188[0m
2026-03-14 10:47:52,727 - Analysis - INFO - [1mGeneration number 7461 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21349 (16 unique)   	 Time: 120.61767196655273[0m
2026-03-14 10:47:52,758 - Analysis - INFO - [1mGeneration number 7462 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21356 (16 unique)   	 Time: 120.64907741546631[0m
2026-03-14 10:47:52,769 - Analysis - INFO - [1mGeneration number 7463 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21358 (16 unique)   	 Time: 120.65992140769958[0m
2026-03-14 10:47:52,780 - Analysis - INFO - [1mGeneration number 7464 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21360 (16 unique)   	 Time: 120.67059206962585[0m
2026-03-14 10:47:52,788 - Analysis - INFO - [1mGeneration number 7465 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21361 (16 unique)   	 Time: 120.6787748336792[0m
2026-03-14 10:47:52,796 - Analysis - INFO - [1mGeneration number 7466 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21362 (16 unique)   	 Time: 120.68677043914795[0m
2026-03-14 10:47:52,810 - Analysis - INFO - [1mGeneration number 7467 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21364 (16 unique)   	 Time: 120.70098972320557[0m
2026-03-14 10:47:52,826 - Analysis - INFO - [1mGeneration number 7468 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21366 (16 unique)   	 Time: 120.71622776985168[0m
2026-03-14 10:47:52,839 - Analysis - INFO - [1mGeneration number 7469 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21368 (16 unique)   	 Time: 120.73014569282532[0m
2026-03-14 10:47:52,854 - Analysis - INFO - [1mGeneration number 7470 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21370 (16 unique)   	 Time: 120.74425077438354[0m
2026-03-14 10:47:52,868 - Analysis - INFO - [1mGeneration number 7471 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21372 (16 unique)   	 Time: 120.75830101966858[0m
2026-03-14 10:47:52,908 - Analysis - INFO - [1mGeneration number 7472 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21382 (16 unique)   	 Time: 120.79902577400208[0m
2026-03-14 10:47:52,923 - Analysis - INFO - [1mGeneration number 7473 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21385 (16 unique)   	 Time: 120.81322264671326[0m
2026-03-14 10:47:52,943 - Analysis - INFO - [1mGeneration number 7474 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21389 (16 unique)   	 Time: 120.83416152000427[0m
2026-03-14 10:47:52,957 - Analysis - INFO - [1mGeneration number 7475 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21392 (16 unique)   	 Time: 120.84785795211792[0m
2026-03-14 10:47:52,968 - Analysis - INFO - [1mGeneration number 7476 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21394 (16 unique)   	 Time: 120.85902953147888[0m
2026-03-14 10:47:52,979 - Analysis - INFO - [1mGeneration number 7477 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21396 (16 unique)   	 Time: 120.87016320228577[0m
2026-03-14 10:47:52,990 - Analysis - INFO - [1mGeneration number 7478 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21398 (16 unique)   	 Time: 120.8808183670044[0m
2026-03-14 10:47:53,005 - Analysis - INFO - [1mGeneration number 7479 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21401 (16 unique)   	 Time: 120.89536738395691[0m
2026-03-14 10:47:53,024 - Analysis - INFO - [1mGeneration number 7480 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21405 (16 unique)   	 Time: 120.91486597061157[0m
2026-03-14 10:47:53,041 - Analysis - INFO - [1mGeneration number 7481 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21408 (16 unique)   	 Time: 120.93157863616943[0m
2026-03-14 10:47:53,081 - Analysis - INFO - [1mGeneration number 7482 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21416 (16 unique)   	 Time: 120.97130513191223[0m
2026-03-14 10:47:53,095 - Analysis - INFO - [1mGeneration number 7483 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21418 (16 unique)   	 Time: 120.9856595993042[0m
2026-03-14 10:47:53,109 - Analysis - INFO - [1mGeneration number 7484 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21420 (16 unique)   	 Time: 120.9997398853302[0m
2026-03-14 10:47:53,123 - Analysis - INFO - [1mGeneration number 7485 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21422 (16 unique)   	 Time: 121.01388597488403[0m
2026-03-14 10:47:53,137 - Analysis - INFO - [1mGeneration number 7486 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21424 (16 unique)   	 Time: 121.0281491279602[0m
2026-03-14 10:47:53,152 - Analysis - INFO - [1mGeneration number 7487 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21426 (16 unique)   	 Time: 121.04244613647461[0m
2026-03-14 10:47:53,166 - Analysis - INFO - [1mGeneration number 7488 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21428 (16 unique)   	 Time: 121.05660700798035[0m
2026-03-14 10:47:53,181 - Analysis - INFO - [1mGeneration number 7489 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21430 (16 unique)   	 Time: 121.0718138217926[0m
2026-03-14 10:47:53,195 - Analysis - INFO - [1mGeneration number 7490 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21432 (16 unique)   	 Time: 121.08578062057495[0m
2026-03-14 10:47:53,209 - Analysis - INFO - [1mGeneration number 7491 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21434 (16 unique)   	 Time: 121.09987783432007[0m
2026-03-14 10:47:53,243 - Analysis - INFO - [1mGeneration number 7492 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21442 (16 unique)   	 Time: 121.13398504257202[0m
2026-03-14 10:47:53,258 - Analysis - INFO - [1mGeneration number 7493 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21445 (16 unique)   	 Time: 121.1486747264862[0m
2026-03-14 10:47:53,270 - Analysis - INFO - [1mGeneration number 7494 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21447 (16 unique)   	 Time: 121.16049003601074[0m
2026-03-14 10:47:53,281 - Analysis - INFO - [1mGeneration number 7495 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21449 (16 unique)   	 Time: 121.17200040817261[0m
2026-03-14 10:47:53,293 - Analysis - INFO - [1mGeneration number 7496 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21451 (16 unique)   	 Time: 121.18368148803711[0m
2026-03-14 10:47:53,301 - Analysis - INFO - [1mGeneration number 7497 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21452 (16 unique)   	 Time: 121.19155097007751[0m
2026-03-14 10:47:53,315 - Analysis - INFO - [1mGeneration number 7498 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21454 (16 unique)   	 Time: 121.20582270622253[0m
2026-03-14 10:47:53,329 - Analysis - INFO - [1mGeneration number 7499 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21456 (16 unique)   	 Time: 121.22010970115662[0m
2026-03-14 10:47:53,344 - Analysis - INFO - [1mGeneration number 7500 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21458 (16 unique)   	 Time: 121.23436236381531[0m
2026-03-14 10:47:53,358 - Analysis - INFO - [1mGeneration number 7501 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21460 (16 unique)   	 Time: 121.24858164787292[0m
2026-03-14 10:47:53,399 - Analysis - INFO - [1mGeneration number 7502 	 Code coverage: 83.91% (146/174) 	 Branch coverage: 85.71% (12/14) 	 Transactions: 21470 (16 unique)   	 Time: 121.29009222984314[0m
