2026-03-14 10:41:28,273 - Main     - INFO - [1mInitializing seed to 1427655.0[0m
2026-03-14 10:41:28,606 - Fuzzer   - INFO - [1mFuzzing contract [1mInstanceRegistry[0m[0m
2026-03-14 10:41:28,681 - Analysis - INFO - [1mGeneration number 0 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 60.00% (12/20) 	 Transactions: 9 (8 unique)   	 Time: 0.06317591667175293[0m
2026-03-14 10:43:38,795 - Analysis - INFO - [1mGeneration number 1259 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9289 (2757 unique)   	 Time: 130.178227186203[0m
2026-03-14 10:43:38,889 - Analysis - INFO - [1mGeneration number 1260 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9295 (2758 unique)   	 Time: 130.2720251083374[0m
2026-03-14 10:43:38,982 - Analysis - INFO - [1mGeneration number 1261 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9301 (2758 unique)   	 Time: 130.3655698299408[0m
2026-03-14 10:43:39,163 - Analysis - INFO - [1mGeneration number 1262 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9316 (2762 unique)   	 Time: 130.5463674068451[0m
2026-03-14 10:43:39,237 - Analysis - INFO - [1mGeneration number 1263 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9322 (2763 unique)   	 Time: 130.62056374549866[0m
2026-03-14 10:43:39,332 - Analysis - INFO - [1mGeneration number 1264 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9330 (2767 unique)   	 Time: 130.7154312133789[0m
2026-03-14 10:43:39,448 - Analysis - INFO - [1mGeneration number 1265 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9338 (2770 unique)   	 Time: 130.83065104484558[0m
2026-03-14 10:43:39,532 - Analysis - INFO - [1mGeneration number 1266 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9343 (2771 unique)   	 Time: 130.9155740737915[0m
2026-03-14 10:43:39,627 - Analysis - INFO - [1mGeneration number 1267 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9349 (2772 unique)   	 Time: 131.0103828907013[0m
2026-03-14 10:43:39,742 - Analysis - INFO - [1mGeneration number 1268 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9357 (2775 unique)   	 Time: 131.12531042099[0m
2026-03-14 10:43:39,849 - Analysis - INFO - [1mGeneration number 1269 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9364 (2778 unique)   	 Time: 131.23183298110962[0m
2026-03-14 10:43:39,944 - Analysis - INFO - [1mGeneration number 1270 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9370 (2779 unique)   	 Time: 131.32677483558655[0m
2026-03-14 10:43:40,038 - Analysis - INFO - [1mGeneration number 1271 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9376 (2783 unique)   	 Time: 131.42145371437073[0m
2026-03-14 10:43:40,166 - Analysis - INFO - [1mGeneration number 1272 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9389 (2783 unique)   	 Time: 131.5486855506897[0m
2026-03-14 10:43:40,266 - Analysis - INFO - [1mGeneration number 1273 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9397 (2785 unique)   	 Time: 131.64868330955505[0m
2026-03-14 10:43:40,359 - Analysis - INFO - [1mGeneration number 1274 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9404 (2785 unique)   	 Time: 131.74222922325134[0m
2026-03-14 10:43:40,463 - Analysis - INFO - [1mGeneration number 1275 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9411 (2786 unique)   	 Time: 131.84647345542908[0m
2026-03-14 10:43:40,569 - Analysis - INFO - [1mGeneration number 1276 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9418 (2791 unique)   	 Time: 131.95180130004883[0m
2026-03-14 10:43:40,674 - Analysis - INFO - [1mGeneration number 1277 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9425 (2793 unique)   	 Time: 132.05741167068481[0m
2026-03-14 10:43:40,781 - Analysis - INFO - [1mGeneration number 1278 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9432 (2796 unique)   	 Time: 132.16379022598267[0m
2026-03-14 10:43:40,886 - Analysis - INFO - [1mGeneration number 1279 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9439 (2798 unique)   	 Time: 132.2690989971161[0m
2026-03-14 10:43:40,991 - Analysis - INFO - [1mGeneration number 1280 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9446 (2802 unique)   	 Time: 132.37410831451416[0m
2026-03-14 10:43:41,107 - Analysis - INFO - [1mGeneration number 1281 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9454 (2806 unique)   	 Time: 132.48991775512695[0m
2026-03-14 10:43:41,237 - Analysis - INFO - [1mGeneration number 1282 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9466 (2807 unique)   	 Time: 132.6203489303589[0m
2026-03-14 10:43:41,306 - Analysis - INFO - [1mGeneration number 1283 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9470 (2807 unique)   	 Time: 132.68936443328857[0m
2026-03-14 10:43:41,407 - Analysis - INFO - [1mGeneration number 1284 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9477 (2808 unique)   	 Time: 132.789799451828[0m
2026-03-14 10:43:41,508 - Analysis - INFO - [1mGeneration number 1285 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9484 (2810 unique)   	 Time: 132.89111995697021[0m
2026-03-14 10:43:41,610 - Analysis - INFO - [1mGeneration number 1286 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9491 (2812 unique)   	 Time: 132.9934287071228[0m
2026-03-14 10:43:41,713 - Analysis - INFO - [1mGeneration number 1287 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9498 (2813 unique)   	 Time: 133.0958433151245[0m
2026-03-14 10:43:41,817 - Analysis - INFO - [1mGeneration number 1288 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9505 (2816 unique)   	 Time: 133.19974946975708[0m
2026-03-14 10:43:41,921 - Analysis - INFO - [1mGeneration number 1289 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9512 (2819 unique)   	 Time: 133.30401253700256[0m
2026-03-14 10:43:42,035 - Analysis - INFO - [1mGeneration number 1290 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9520 (2822 unique)   	 Time: 133.4179346561432[0m
2026-03-14 10:43:42,140 - Analysis - INFO - [1mGeneration number 1291 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9527 (2823 unique)   	 Time: 133.5229663848877[0m
2026-03-14 10:43:42,273 - Analysis - INFO - [1mGeneration number 1292 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9540 (2823 unique)   	 Time: 133.65580773353577[0m
2026-03-14 10:43:42,375 - Analysis - INFO - [1mGeneration number 1293 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9548 (2824 unique)   	 Time: 133.7584285736084[0m
2026-03-14 10:43:42,460 - Analysis - INFO - [1mGeneration number 1294 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9555 (2825 unique)   	 Time: 133.84301567077637[0m
2026-03-14 10:43:42,538 - Analysis - INFO - [1mGeneration number 1295 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9560 (2825 unique)   	 Time: 133.92123079299927[0m
2026-03-14 10:43:42,639 - Analysis - INFO - [1mGeneration number 1296 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9568 (2829 unique)   	 Time: 134.0222589969635[0m
2026-03-14 10:43:42,739 - Analysis - INFO - [1mGeneration number 1297 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9575 (2832 unique)   	 Time: 134.12197279930115[0m
2026-03-14 10:43:42,827 - Analysis - INFO - [1mGeneration number 1298 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9581 (2833 unique)   	 Time: 134.20997667312622[0m
2026-03-14 10:43:42,915 - Analysis - INFO - [1mGeneration number 1299 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9587 (2834 unique)   	 Time: 134.29825401306152[0m
2026-03-14 10:43:43,025 - Analysis - INFO - [1mGeneration number 1300 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9595 (2838 unique)   	 Time: 134.40769386291504[0m
2026-03-14 10:43:43,140 - Analysis - INFO - [1mGeneration number 1301 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9603 (2842 unique)   	 Time: 134.52359199523926[0m
2026-03-14 10:43:43,268 - Analysis - INFO - [1mGeneration number 1302 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9616 (2843 unique)   	 Time: 134.65077471733093[0m
2026-03-14 10:43:43,364 - Analysis - INFO - [1mGeneration number 1303 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9623 (2844 unique)   	 Time: 134.74692845344543[0m
2026-03-14 10:43:43,449 - Analysis - INFO - [1mGeneration number 1304 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9628 (2845 unique)   	 Time: 134.83254098892212[0m
2026-03-14 10:43:43,565 - Analysis - INFO - [1mGeneration number 1305 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9636 (2849 unique)   	 Time: 134.94770312309265[0m
2026-03-14 10:43:43,680 - Analysis - INFO - [1mGeneration number 1306 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9644 (2849 unique)   	 Time: 135.06302547454834[0m
2026-03-14 10:43:43,786 - Analysis - INFO - [1mGeneration number 1307 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9651 (2851 unique)   	 Time: 135.16926312446594[0m
2026-03-14 10:43:43,892 - Analysis - INFO - [1mGeneration number 1308 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9658 (2856 unique)   	 Time: 135.27471470832825[0m
2026-03-14 10:43:44,007 - Analysis - INFO - [1mGeneration number 1309 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9666 (2860 unique)   	 Time: 135.39002633094788[0m
2026-03-14 10:43:44,123 - Analysis - INFO - [1mGeneration number 1310 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9674 (2862 unique)   	 Time: 135.50622415542603[0m
2026-03-14 10:43:44,228 - Analysis - INFO - [1mGeneration number 1311 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9681 (2863 unique)   	 Time: 135.61071515083313[0m
2026-03-14 10:43:44,375 - Analysis - INFO - [1mGeneration number 1312 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9695 (2864 unique)   	 Time: 135.75789213180542[0m
2026-03-14 10:43:44,471 - Analysis - INFO - [1mGeneration number 1313 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9702 (2866 unique)   	 Time: 135.85442352294922[0m
2026-03-14 10:43:44,586 - Analysis - INFO - [1mGeneration number 1314 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9710 (2870 unique)   	 Time: 135.96901965141296[0m
2026-03-14 10:43:44,680 - Analysis - INFO - [1mGeneration number 1315 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9716 (2871 unique)   	 Time: 136.06353640556335[0m
2026-03-14 10:43:44,789 - Analysis - INFO - [1mGeneration number 1316 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9723 (2873 unique)   	 Time: 136.1720049381256[0m
2026-03-14 10:43:44,895 - Analysis - INFO - [1mGeneration number 1317 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9730 (2879 unique)   	 Time: 136.27819323539734[0m
2026-03-14 10:43:45,011 - Analysis - INFO - [1mGeneration number 1318 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9738 (2884 unique)   	 Time: 136.39405012130737[0m
2026-03-14 10:43:45,126 - Analysis - INFO - [1mGeneration number 1319 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9746 (2888 unique)   	 Time: 136.5095932483673[0m
2026-03-14 10:43:45,232 - Analysis - INFO - [1mGeneration number 1320 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9753 (2891 unique)   	 Time: 136.61463117599487[0m
2026-03-14 10:43:45,348 - Analysis - INFO - [1mGeneration number 1321 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9761 (2896 unique)   	 Time: 136.73062109947205[0m
2026-03-14 10:43:45,477 - Analysis - INFO - [1mGeneration number 1322 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9774 (2898 unique)   	 Time: 136.86008501052856[0m
2026-03-14 10:43:45,564 - Analysis - INFO - [1mGeneration number 1323 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9780 (2899 unique)   	 Time: 136.94666361808777[0m
2026-03-14 10:43:45,659 - Analysis - INFO - [1mGeneration number 1324 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9786 (2902 unique)   	 Time: 137.04162454605103[0m
2026-03-14 10:43:45,774 - Analysis - INFO - [1mGeneration number 1325 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9794 (2906 unique)   	 Time: 137.1573896408081[0m
2026-03-14 10:43:45,890 - Analysis - INFO - [1mGeneration number 1326 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9802 (2909 unique)   	 Time: 137.27324080467224[0m
2026-03-14 10:43:45,995 - Analysis - INFO - [1mGeneration number 1327 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9809 (2912 unique)   	 Time: 137.37809944152832[0m
2026-03-14 10:43:46,091 - Analysis - INFO - [1mGeneration number 1328 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9815 (2913 unique)   	 Time: 137.47387146949768[0m
2026-03-14 10:43:46,206 - Analysis - INFO - [1mGeneration number 1329 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9823 (2915 unique)   	 Time: 137.58951783180237[0m
2026-03-14 10:43:46,322 - Analysis - INFO - [1mGeneration number 1330 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9831 (2918 unique)   	 Time: 137.70496463775635[0m
2026-03-14 10:43:46,418 - Analysis - INFO - [1mGeneration number 1331 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9837 (2921 unique)   	 Time: 137.80088353157043[0m
2026-03-14 10:43:46,553 - Analysis - INFO - [1mGeneration number 1332 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9852 (2922 unique)   	 Time: 137.9358115196228[0m
2026-03-14 10:43:46,617 - Analysis - INFO - [1mGeneration number 1333 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9857 (2922 unique)   	 Time: 138.00024318695068[0m
2026-03-14 10:43:46,691 - Analysis - INFO - [1mGeneration number 1334 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9863 (2922 unique)   	 Time: 138.07415008544922[0m
2026-03-14 10:43:46,774 - Analysis - INFO - [1mGeneration number 1335 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9869 (2922 unique)   	 Time: 138.15687108039856[0m
2026-03-14 10:43:46,870 - Analysis - INFO - [1mGeneration number 1336 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9875 (2924 unique)   	 Time: 138.25280857086182[0m
2026-03-14 10:43:46,974 - Analysis - INFO - [1mGeneration number 1337 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9882 (2928 unique)   	 Time: 138.35758709907532[0m
2026-03-14 10:43:47,090 - Analysis - INFO - [1mGeneration number 1338 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9890 (2934 unique)   	 Time: 138.4735288619995[0m
2026-03-14 10:43:47,197 - Analysis - INFO - [1mGeneration number 1339 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9897 (2939 unique)   	 Time: 138.5796389579773[0m
2026-03-14 10:43:47,302 - Analysis - INFO - [1mGeneration number 1340 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9904 (2941 unique)   	 Time: 138.6852126121521[0m
2026-03-14 10:43:47,407 - Analysis - INFO - [1mGeneration number 1341 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9911 (2943 unique)   	 Time: 138.7902810573578[0m
2026-03-14 10:43:47,556 - Analysis - INFO - [1mGeneration number 1342 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9925 (2946 unique)   	 Time: 138.93907690048218[0m
2026-03-14 10:43:47,657 - Analysis - INFO - [1mGeneration number 1343 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9932 (2946 unique)   	 Time: 139.0402591228485[0m
2026-03-14 10:43:47,765 - Analysis - INFO - [1mGeneration number 1344 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9940 (2949 unique)   	 Time: 139.14791774749756[0m
2026-03-14 10:43:47,852 - Analysis - INFO - [1mGeneration number 1345 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9946 (2951 unique)   	 Time: 139.23556542396545[0m
2026-03-14 10:43:47,926 - Analysis - INFO - [1mGeneration number 1346 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9952 (2952 unique)   	 Time: 139.30880117416382[0m
2026-03-14 10:43:48,023 - Analysis - INFO - [1mGeneration number 1347 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9959 (2954 unique)   	 Time: 139.4063720703125[0m
2026-03-14 10:43:48,139 - Analysis - INFO - [1mGeneration number 1348 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9967 (2956 unique)   	 Time: 139.52244067192078[0m
2026-03-14 10:43:48,254 - Analysis - INFO - [1mGeneration number 1349 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9975 (2963 unique)   	 Time: 139.63744616508484[0m
2026-03-14 10:43:48,378 - Analysis - INFO - [1mGeneration number 1350 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9983 (2968 unique)   	 Time: 139.76129961013794[0m
2026-03-14 10:43:48,490 - Analysis - INFO - [1mGeneration number 1351 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 9990 (2971 unique)   	 Time: 139.87265515327454[0m
2026-03-14 10:43:48,605 - Analysis - INFO - [1mGeneration number 1352 	 Code coverage: 76.16% (246/323) 	 Branch coverage: 65.00% (13/20) 	 Transactions: 10002 (2973 unique)   	 Time: 139.98788452148438[0m
2026-03-14 10:43:48,655 - Analysis - INFO - [1m-----------------------------------------------------[0m
2026-03-14 10:43:48,655 - Analysis - INFO - Number of generations: 	 1352
